CLUE,ANS,OUTPUT
Old or ageing ,elderly,"['Ancient', 'Aged', 'Antique', 'Venerable', 'Mature', 'Golden', 'Wrinkled', 'Senile', 'Grey', 'Past prime', 'Declining', 'Fragile', 'Inept', 'Decrepit', 'Inefficient', 'Washed up', 'Exhausted', 'Faded', 'Rusting', 'Timeworn']"
(Half of) lower garment ,breech,"['Shorts', 'Trouserettes', 'Pants', 'Leggins', 'Bloomers', 'Skirt', 'Shortsleeve', 'Ropa', 'Shortsall', 'Calorie', 'Shortslet', 'Bikini bottom', 'Skort', 'Palazzo pant', 'Tights', 'Shortsuit', 'Capri pants', 'Leggings', 'Harem pants', 'Shortshorts']"
Edge tool ,adze,"['Razor', 'Blade', 'Clipper', 'Scissor', 'Knife', 'File', 'Saw', 'Trimmer', 'Grinder', 'Edger', 'Cutter', 'Planer', 'Hook', 'Loop', 'Bladeholder', 'Handle', 'Point', 'Tip', 'Edge', 'Border']"
Mischievous fairies ,elves,"['pixies', 'dryads', 'fay', 'sprite', 'imp', 'goblin', 'mischievous', 'playful', 'gleeful', 'mischievousness', 'rascal', 'spritely', 'playful', 'whimsical', 'enchanting', 'mischievous fairies', 'mischievous spirits', 'mischievous mischief-makers', 'merrymakers', 'troublemakers']"
State ,condition,"['Territory', 'Province', 'Country', 'Region', 'Jurisdiction', 'Enclave', 'Statehood', 'Dominion', 'Principality', 'Prefecture', 'District', 'County', 'Kingdom', 'Sultanate', 'Republic', 'Principality', 'Feudatory', 'Autonomous', 'Sovereign', 'Independent']"
On the cards ,likely,"['Ace', 'Suit', 'Joker', 'Hand', 'Deck', 'Deal', 'Bet', 'Gamble', 'Flush', 'Straight', 'Royal Flush', 'Pair', 'Card', 'Face Card', 'Back', 'Suitability', 'Count', 'Value', 'Score', 'Probability']"
Love for a small animal ,vole,"['Affection', 'Adoration', 'Appreciation', 'Care', 'Companionship', 'Empathy', 'Fondness', 'Love', 'Passion', 'Respect', 'Sentimentality', 'Tenderness', 'Adulation', 'Appreciation', 'Attachment', 'Caregiving', 'Companionship', 'Delight', 'Enthusiasm', 'Warmth']"
"About, here and there ",around,"['General', 'Broad', 'Comprehensive', 'Inclusive', 'Global', 'Widespread', 'Universal', 'Overall', 'Average', 'Partial', 'Generalized', 'Total', 'Broadening', 'Extensive', 'Far-reaching', 'Pertaining', 'Relating', 'Associated', 'Concurrent', 'Contemporary']"
Disgorged ,ejected,"['Vomit', 'Expel', 'Discharge', 'Eject', 'Expel', 'Spill', 'Emit', 'Release', 'Yield', 'Flow', 'Pour', 'Expel', 'Purge', 'Release', 'Emit', 'Discharge', 'Evacuate', 'Expel', 'Empty', 'Liquidate']"
(Of letters) with no stamp required ,postpaid,"['Email', 'Telegram', 'WhatsApp', 'Facebook Messenger', 'Signal', 'Text message', 'MMS', 'Airdrop', 'Google Messages', 'Skype', 'Zoom', 'Discord', 'Line', 'WeChat', 'Instagram Direct', 'Reddit Private Messages', 'Cruise', 'Discord Direct Messages', 'Slack', 'Zoom Chat']"
Cheese-paring,parsimonious,[]
Light and fine in texture ,wispy,"['Aromatic', 'Chalky', 'Delicate', 'Fine', 'Fragrant', 'Gentle', 'Light', 'Powdery', 'Puffy', 'Refined', 'Rustic', 'Silky', 'Smooth', 'Spry', 'Dusty', 'Fragrant', 'Gossamer', 'Intimate', 'Lustrous', 'Voluminous']"
Breaking waves ,surf,"['Crash', 'Surge', 'Wave break', 'Foam', 'Plunge', 'Roll', 'Crashing waves', 'Whitecaps', 'Breaker', 'Rips', 'Tides', 'Battering', 'Battering waves', 'Wave action', 'Splashing waves', 'Wave heights', 'Wave energy', 'Wave erosion', 'Wave damage', 'Ocean waves']"
Free composition ,fantasia,"['Rant', 'Soliloquy', 'Epistle', 'Memoir', 'Narrative', 'Rhapsody', 'Collage', 'Poem', 'Prose', 'Story', 'Fresco', 'Dialogue', 'Rantment', 'Autobiographical fiction', 'Stream of consciousness', 'Philosophical treatise', 'Dramatic monologue', 'Novel', 'Short story', 'Ballad']"
(Informally) a gift,prezzie,"['Present', 'Token', 'Gift', 'Presentation', 'Offering', 'Treat', 'Bonus', 'Donation', 'Reward', 'Prize', 'Bounty', 'Presentment', 'Consideration', 'Allowance', 'Bonus round', 'Handout', 'Reward system', 'Giveaways', 'Freebie', 'Gift card']"
Epic - legend ,saga,"['Iliad', 'Odyssey', 'Ramayana', 'Mahabharata', 'Shahnameh', 'Beowulf', 'Gilgamesh', 'Tristan and Isolde', 'King Arthur', 'The Odyssey', 'The Lord of the Rings', 'The Hobbit', 'A Thousand and One Nights', 'The Arabian Nights', 'The Adventures of Huckleberry Finn', 'The Count of Monte Cristo', 'Gone with the Wind', 'The Adventures of Tom Sawyer', 'Pride and Prejudice', 'Jane Eyre']"
Knee-bending ,genuflection,"['Kneeling', 'Bent', 'Flexed', 'Reclined', 'Bowed', 'Hummed', 'Submissive', 'Yielding', 'Flexible', 'Pliable', 'Bendable', 'Bowing', 'Hunched', 'Stooped', 'Recumbent', 'Prostrate', 'Bowing down', 'Knee-deep', 'Low-lying', 'Submissive posture']"
